3945554748534,-0.00532952,-0.00426372,-0.01705382
3945554748534,1.59373580,9.22097500,-1.31232110
3945554748534,-14.40000900,-27.47740200,12.99711600
3945564758299,-0.00106633,0.00639478,-0.02025148
3945564758299,1.36620890,9.28234800,-1.22445370
3945564758299,-14.40000900,-27.36962900,13.84939600
3945574768064,-0.00106633,0.01278983,-0.01918568
3945574768064,1.49134870,9.08296200,-1.28702370
3945574768064,-14.40000900,-27.36962900,13.84939600
3945584747312,-0.00213213,0.01278983,-0.01811988
3945584747312,1.39165600,9.10616400,-1.38656660
3945584747312,-14.40000900,-27.36962900,13.84939600
3945594757078,-0.00639532,0.01065824,-0.01492222
3945594757078,1.33118180,9.24268000,-1.21277800
3945594757078,-14.40000900,-27.58514400,13.31672700
3945604766844,-0.01065904,0.00959244,-0.01065904
3945604766844,1.33058310,9.22307000,-1.31651230
3945604766844,-14.40000900,-27.58514400,13.31672700
3945614776609,-0.01172483,0.01065824,-0.00532952
3945614776609,1.41650440,9.23295000,-1.34076190
3945614776609,-14.40000900,-27.58514400,13.31672700
3945624786375,-0.01065904,0.01172403,0.00106580
3945624786375,1.56020560,9.34955800,-1.28582610
3945624786375,-14.90000900,-27.36962900,14.16899100
3945634796141,-0.00959324,0.01278983,0.00426319
3945634796141,1.42713220,9.13340700,-1.40602610
3945634796141,-14.90000900,-27.36962900,14.16899100
3945644805906,-0.00959324,0.00852638,0.00319739
3945644805906,1.60586060,9.06110800,-1.29106520
3945644805906,-14.90000900,-27.36962900,14.16899100
3945654785154,-0.00746111,0.00532899,-0.00106633
3945654785154,1.62277540,9.15451300,-1.27295290
3945654785154,-15.10000600,-27.15412900,13.52978500
3945664794920,-0.00532952,0.00000000,-0.00532952
3945664794920,1.42997630,9.36737100,-1.16233290
3945664794920,-15.10000600,-27.15412900,13.52978500
3945674774168,-0.00319792,0.00000000,-0.01172483
3945674774168,1.50497040,9.05467000,-1.35947300
3945674774168,-15.10000600,-27.15412900,13.52978500
3945684814451,0.00106580,0.00639478,-0.01598802
3945684814451,1.40512800,9.30046000,-1.34914450
3945684814451,-14.40000900,-27.47740200,14.16899100
3945694793699,0.00639478,0.00852638,-0.01918568
3945694793699,1.39839210,9.20211400,-1.25618780
3945694793699,-14.40000900,-27.47740200,14.16899100
3945704803465,0.00532899,0.00746058,-0.01918568
3945704803465,1.34001340,9.30075900,-1.32504450
3945704803465,-14.40000900,-27.47740200,14.16899100
3945714782713,0.00000000,0.00746058,-0.01492222
3945714782713,1.28567650,9.16349400,-1.36052080
3945714782713,-14.90000900,-27.36962900,14.16899100
3945724792478,-0.00532952,0.00959244,-0.01279063
3945724792478,1.66588580,9.07772300,-1.21158050
3945724792478,-14.90000900,-27.36962900,14.16899100
3945734802245,-0.01065904,0.00852638,-0.00746111
3945734802245,1.37608840,9.27576100,-1.35947300
3945734802245,-14.90000900,-27.36962900,14.16899100
3945744781492,-0.01385643,0.00426319,-0.00426372
3945744781492,1.36920270,9.28698700,-1.18568430
3945744781492,-14.90000900,-27.04637100,13.63632200
3945754791258,-0.01598802,0.00000000,-0.00426372
3945754791258,1.45692030,9.24881700,-1.39494920
3945754791258,-14.90000900,-27.04637100,13.63632200
3945764801023,-0.01385643,-0.00319792,-0.00639532
3945764801023,1.54912850,9.25345700,-1.40452920
3945764801023,-14.90000900,-27.04637100,13.63632200
3945774780272,-0.01172483,-0.00639532,-0.01065904
3945774780272,1.55766080,9.03012200,-1.21143080
3945774780272,-14.90000900,-27.04637100,13.63632200
3945784790037,-0.00746111,-0.00959324,-0.01385643
3945784790037,1.53865040,9.21334100,-1.43267070
3945784790037,-14.90000900,-27.04637100,13.63632200
3945794769285,-0.00319792,-0.00532952,-0.01705382
3945794769285,1.30348930,9.13146100,-1.52233430
3945794769285,-14.90000900,-27.04637100,13.63632200
3945804779051,-0.00106633,-0.00213213,-0.01811988
3945804779051,1.42174350,9.17936100,-1.27714420
3945804779051,-14.40000900,-27.47740200,14.16899100
3945814819334,-0.00213213,0.00106580,-0.02131727
3945814819334,1.57966510,9.10406800,-1.37324430
3945814819334,-14.40000900,-27.47740200,14.16899100
3945824829100,-0.00319792,0.00639478,-0.02238307
3945824829100,1.52248400,9.30704600,-1.32609240
3945824829100,-14.40000900,-27.47740200,14.16899100
3945834808347,-0.00639532,0.00532899,-0.01918568
3945834808347,1.47263770,9.26917500,-1.16263230
3945834808347,-15.10000600,-27.26188700,14.91473400
3945844818114,-0.00959324,0.00639478,-0.01598802
3945844818114,1.45961480,9.00946400,-1.20035390
3945844818114,-15.10000600,-27.26188700,14.91473400
3945854827879,-0.01279063,0.00746058,-0.01492222
3945854827879,1.60526180,9.09628400,-1.16547630
3945854827879,-15.10000600,-27.26188700,14.91473400
3945864807127,-0.01385643,0.00426319,-0.00959324
3945864807127,1.36680770,9.31962000,-1.26711500
3945864807127,-14.69999700,-27.26188700,13.63632200
3945874816892,-0.01385643,0.00213159,-0.00532952
3945874816892,1.44823840,9.26318700,-1.32549360
3945874816892,-14.69999700,-27.26188700,13.63632200
3945884826658,-0.01172483,-0.00106633,-0.00319792
3945884826658,1.67995660,9.24776900,-1.20783830
3945884826658,-14.69999700,-27.26188700,13.63632200
3945894805906,-0.00746111,-0.00639532,-0.00213213
3945894805906,1.46694950,9.19328200,-1.21951400
3945894805906,-14.40000900,-27.58514400,13.84939600
3945904815672,-0.00532952,-0.01172483,-0.00106633
3945904815672,1.44644210,9.09823000,-1.05246140
3945904815672,-14.40000900,-27.58514400,13.84939600
3945914825438,-0.00213213,-0.01172483,-0.00106633
3945914825438,1.44973530,9.27890400,-1.41021740
3945914825438,-14.40000900,-27.58514400,13.84939600
3945924835203,0.00106580,-0.00746111,-0.00319792
3945924835203,1.68639310,9.32156600,-1.30199250
3945924835203,-15.10000600,-27.26188700,13.84939600
3945935607908,0.00319739,-0.00319792,-0.00426372
3945935607908,1.48670840,9.14508200,-1.50347350
3945935607908,-15.10000600,-27.26188700,13.84939600
3945944854734,0.00639478,0.00213159,-0.00426372
3945944854734,1.50107850,9.26169000,-1.27190510
3945944854734,-15.10000600,-27.26188700,13.84939600
3945954833983,0.00852638,0.00319739,-0.00532952
3945954833983,1.59628060,9.17666700,-1.23328540
3945954833983,-14.19999700,-27.47740200,13.31672700
3945964843748,0.00746058,-0.00319792,-0.00319792
3945964843748,1.40931930,9.17711600,-1.39060820
3945964843748,-14.19999700,-27.47740200,13.31672700
3945974853514,0.00852638,0.00000000,-0.00213213
3945974853514,1.37713620,9.19223500,-1.32474520
3945974853514,-14.19999700,-27.47740200,13.31672700
3945984863280,0.00319739,-0.00213213,-0.00213213
3945984863280,1.24660770,9.30465100,-1.39479950
3945984863280,-14.60000600,-27.58514400,14.38206500
3945994842528,-0.00106633,-0.00746111,-0.00319792
3945994842528,1.30079500,9.28833500,-1.29271170
3945994842528,-14.60000600,-27.58514400,14.38206500
3946004821775,-0.00426372,-0.00959324,-0.00532952
3946004821775,1.38716540,9.20810100,-1.22999230
3946004821775,-14.60000600,-27.58514400,14.38206500
3946014831541,-0.00639532,-0.00746111,-0.00532952
3946014831541,1.49643810,9.00018400,-1.28073670
3946014831541,-14.90000900,-27.15412900,13.84939600
3946024810789,-0.00746111,-0.00746111,-0.00639532
3946024810789,1.45856690,9.23564400,-1.22939350
3946024810789,-14.90000900,-27.15412900,13.84939600
3946034820555,-0.00852691,-0.00319792,-0.00746111
3946034820555,1.40946900,9.16035100,-1.32384700
3946034820555,-14.90000900,-27.15412900,13.84939600
3946044860838,-0.00532952,0.00746058,-0.00852691
3946044860838,1.56424710,9.07098700,-1.27444980
3946044860838,-14.69999700,-27.04637100,14.16899100
3946054840086,-0.00106633,0.01598722,-0.00852691
3946054840086,1.46814690,9.30345300,-1.31291970
3946054840086,-14.69999700,-27.04637100,14.16899100
3946064880369,0.00532899,0.01705302,-0.01172483
3946064880369,1.39270390,9.16574000,-1.26741450
3946064880369,-14.69999700,-27.04637100,14.16899100
3946074859617,0.00639478,0.01065824,-0.01065904
3946074859617,1.47308670,9.14223900,-1.33193030
3946074859617,-15.10000600,-27.36962900,14.06245400
3946084869383,0.00639478,0.00959244,-0.00852691
3946084869383,1.41440870,9.11095300,-1.28328140
3946084869383,-15.10000600,-27.36962900,14.06245400
3946094879149,0.00213159,0.01172403,-0.00426372
3946094879149,1.30633340,9.38698000,-1.25094870
3946094879149,-15.10000600,-27.36962900,14.06245400
3946104858397,0.00000000,0.01492143,-0.00213213
3946104858397,1.52712430,9.29432200,-1.39150630
3946104858397,-14.19999700,-27.47740200,13.84939600
3946114868162,-0.00106633,0.01385563,0.00000000
3946114868162,1.58460470,9.34806100,-1.32474520
3946114868162,-14.19999700,-27.47740200,13.84939600
3946124908445,-0.00106633,0.01065824,-0.00106633
3946124908445,1.44314900,9.21498800,-1.16053660
3946124908445,-14.19999700,-27.47740200,13.84939600
3946134918211,0.00106580,0.00639478,-0.00426372
3946134918211,1.47967300,9.09927750,-1.32923580
3946134918211,-14.60000600,-27.69290200,14.06245400
3946144897459,0.00106580,0.00639478,-0.00639532
3946144897459,1.53086650,8.99284900,-1.28103600
3946144897459,-14.60000600,-27.69290200,14.06245400
3946154876707,0.00426319,0.00852638,-0.00959324
3946154876707,1.28373050,9.14074100,-1.24660770
3946154876707,-14.60000600,-27.69290200,14.06245400
3946164886473,0.00426319,0.01385563,-0.00959324
3946164886473,1.43581430,8.97758100,-1.36755610
3946164886473,-14.90000900,-27.15412900,13.84939600
3946174896238,0.00213159,0.01492143,-0.00746111
3946174896238,1.35258720,9.03685800,-1.32369730
3946174896238,-14.90000900,-27.15412900,13.84939600
3946184906004,-0.00106633,0.01598722,-0.00532952
3946184906004,1.46485380,9.36407800,-1.26576780
3946184906004,-14.90000900,-27.15412900,13.84939600
3946194885251,-0.00213213,0.01598722,-0.00213213
3946194885251,1.34734820,9.19867100,-1.28462860
3946194885251,-14.69999700,-27.26188700,13.63632200
3946204895017,-0.00213213,0.01492143,-0.00106633
3946204895017,1.44943580,9.37590300,-1.42309070
3946204895017,-14.69999700,-27.26188700,13.63632200
3946214904782,-0.00532952,0.01705302,0.00000000
3946214904782,1.51649640,9.27650900,-1.46605130
3946214904782,-14.69999700,-27.26188700,13.63632200
3946224884030,-0.00746111,0.02131674,0.00213159
3946224884030,1.56918680,9.32785200,-1.37129830
3946224884030,-14.69999700,-27.15412900,13.84939600
3946234893796,-0.01172483,0.02451413,0.00319739
3946234893796,1.55436770,9.36677200,-1.17775080
3946234893796,-14.69999700,-27.15412900,13.84939600
3946244903562,-0.01279063,0.01385563,0.00639478
3946244903562,1.45048370,9.08266300,-1.16023730
3946244903562,-14.69999700,-27.15412900,13.84939600
3946254913327,-0.00959324,0.00852638,0.00746058
3946254913327,1.46290790,9.25660000,-1.41740250
3946254913327,-14.40000900,-27.69290200,13.52978500
3946264892575,-0.00639532,0.01811935,0.01065824
3946264892575,1.27220440,9.20016900,-1.49374380
3946264892575,-14.40000900,-27.69290200,13.52978500
3946274902341,-0.00426372,0.02664573,0.01172403
3946274902341,1.56424710,9.14373600,-1.25214610
3946274902341,-14.40000900,-27.69290200,13.52978500
3946284942624,0.00106580,0.03304104,0.00959244
3946284942624,1.56484590,9.07233400,-1.21307740
3946284942624,-15.10000600,-27.36962900,13.52978500
3946294921872,0.00000000,0.03304104,0.00746058
3946294921872,1.43162300,9.05182650,-1.30588440
3946294921872,-15.10000600,-27.36962900,13.52978500
3946304931638,0.00106580,0.02877785,0.00426319
3946304931638,1.61469220,9.13475400,-1.26067840
3946304931638,-15.10000600,-27.36962900,13.52978500
3946314941404,0.00639478,0.02344834,-0.00532952
3946314941404,1.41021740,9.18804400,-1.30798010
3946314941404,-14.69999700,-27.26188700,12.99711600
3946324920651,0.01278983,0.02344834,-0.01065904
3946324920651,1.40078700,8.97339000,-1.23717730
3946324920651,-14.69999700,-27.26188700,12.99711600
3946334930417,0.01811935,0.02877785,-0.01385643
3946334930417,1.45407630,9.12487500,-1.47039230
3946334930417,-14.69999700,-27.26188700,12.99711600
3946344909665,0.02344834,0.03623870,-0.01279063
3946344909665,1.41994710,9.00272800,-1.36501150
3946344909665,-14.60000600,-27.26188700,13.63632200
3946354919431,0.02451413,0.04263348,-0.01279063
3946354919431,1.44434640,9.01006300,-1.28268270
3946354919431,-14.60000600,-27.26188700,13.63632200
3946364929196,0.02025094,0.04156768,-0.01065904
3946364929196,1.47982260,9.12637100,-1.27894040
3946364929196,-14.60000600,-27.26188700,13.63632200
3946374938962,0.01598722,0.02984365,-0.00746111
3946374938962,1.44479550,9.41557000,-1.37548970
3946374938962,-14.69999700,-26.93863000,13.31672700
3946384918210,0.00959244,0.02131674,-0.00426372
3946384918210,1.32504450,9.22037600,-1.27684470
3946384918210,-14.69999700,-26.93863000,13.31672700
3946394958493,0.00426319,0.01811935,0.00000000
3946394958493,1.53026780,8.94479900,-1.18613340
3946394958493,-14.69999700,-26.93863000,13.31672700
3946404937741,0.00000000,0.01492143,0.00106580
3946404937741,1.42997630,9.13206000,-1.12401260
3946404937741,-14.30000300,-27.58514400,13.63632200
3946414947507,-0.00106633,0.01492143,0.00106580
3946414947507,1.34375560,9.25031400,-1.34255810
3946414947507,-14.30000300,-27.58514400,13.63632200
3946424957273,0.00213159,0.02025094,-0.00213213
3946424957273,1.62981080,9.10302000,-1.30753100
3946424957273,-14.30000300,-27.58514400,13.63632200
3946434936521,0.00426319,0.02025094,-0.00319792
3946434936521,1.47338600,9.23609350,-1.14901070
3946434936521,-14.40000900,-27.36962900,13.31672700
3946444946286,0.00852638,0.02238254,-0.00532952
3946444946286,1.61439290,9.20346200,-1.59089170
3946444946286,-14.40000900,-27.36962900,13.31672700
3946454956052,0.01278983,0.02984365,-0.00639532
3946454956052,1.61020160,9.09673300,-1.23298600
3946454956052,-14.40000900,-27.36962900,13.31672700
3946464935300,0.01492143,0.03517263,-0.00532952
3946464935300,1.43790980,9.09179300,-1.32399680
3946464935300,-15.10000600,-27.04637100,13.84939600
3946474945065,0.01811935,0.03517263,-0.00746111
3946474945065,1.50107850,9.23549500,-1.19481540
3946474945065,-15.10000600,-27.04637100,13.84939600
3946484954831,0.01811935,0.03197524,-0.01279063
3946484954831,1.50182690,9.34970800,-1.31995510
3946484954831,-15.10000600,-27.04637100,13.84939600
3946494964597,0.01811935,0.02984365,-0.01385643
3946494964597,1.41156460,8.99150200,-1.27415040
3946494964597,-14.90000900,-27.15412900,13.84939600
3946504943845,0.01385563,0.02877785,-0.01279063
3946504943845,1.49329470,8.85678200,-1.29151430
3946504943845,-14.90000900,-27.15412900,13.84939600
3946514953610,0.00852638,0.02664573,-0.00959324
3946514953610,1.55511620,9.04838400,-1.32878670
3946514953610,-14.90000900,-27.15412900,13.84939600
3946524963376,0.00213159,0.02557993,-0.00746111
3946524963376,1.34510280,9.25076300,-1.25094870
3946524963376,-14.90000900,-27.36962900,13.52978500
3946534973142,0.00000000,0.02344834,-0.00639532
3946534973142,1.36770580,9.14388600,-1.21726870
3946534973142,-14.90000900,-27.36962900,13.52978500
3946544952390,0.00106580,0.02025094,-0.00426372
3946544952390,1.27624610,9.33683400,-1.29525650
3946544952390,-14.90000900,-27.36962900,13.52978500
3946554962156,0.00532899,0.01492143,-0.00319792
3946554962156,1.63115800,9.19957000,-1.39779330
3946554962156,-14.60000600,-27.58514400,14.38206500
3946564971921,0.00852638,0.01065824,-0.00213213
3946564971921,1.51619710,9.01904500,-1.18104400
3946564971921,-14.60000600,-27.58514400,14.38206500
3946574981686,0.00852638,0.00746058,-0.00213213
3946574981686,1.41635470,9.25585300,-1.47847550
3946574981686,-14.60000600,-27.58514400,14.38206500
3946584991452,0.01065824,0.00319739,0.00000000
3946584991452,1.43761050,9.22157400,-1.41261240
3946584991452,-14.69999700,-27.04637100,13.63632200
3946594970700,0.00852638,-0.00319792,0.00000000
3946594970700,1.33537300,9.13385600,-1.40318200
3946594970700,-14.69999700,-27.04637100,13.63632200
3946604980465,0.00746058,-0.00319792,-0.00213213
3946604980465,1.50482070,9.24821900,-1.34899470
3946604980465,-14.69999700,-27.04637100,13.63632200
3946614990231,0.00959244,0.00000000,-0.00319792
3946614990231,1.59643020,9.27067200,-1.46260850
3946614990231,-14.40000900,-27.58514400,13.84939600
3946624999997,0.01065824,0.00532899,-0.00319792
3946624999997,1.47383510,9.32111600,-1.37324430
3946624999997,-14.40000900,-27.58514400,13.84939600
3946634979245,0.01278983,0.00852638,-0.00532952
3946634979245,1.60376500,9.14283800,-1.19706070
3946634979245,-14.40000900,-27.58514400,13.84939600
3946644989010,0.01385563,0.01385563,-0.00639532
3946644989010,1.52368150,9.29387300,-1.56529500
3946644989010,-14.40000900,-27.58514400,13.84939600
3946654998776,0.00959244,0.01811935,-0.00426372
3946654998776,1.47697870,9.21902800,-1.24256610
3946654998776,-14.40000900,-27.58514400,13.84939600
3946665008542,0.00532899,0.01705302,-0.00106633
3946665008542,1.34375560,9.17038000,-1.41036710
3946665008542,-14.40000900,-27.58514400,13.84939600
3946675018307,0.00213159,0.01385563,0.00319739
3946675018307,1.46021340,9.29941200,-1.39225480
3946675018307,-14.19999700,-27.47740200,13.84939600
3946684997555,0.00106580,0.01492143,0.00319739
3946684997555,1.53640510,9.25585300,-1.32489490
3946684997555,-14.19999700,-27.47740200,13.84939600
3946694976803,0.00213159,0.01065824,0.00532899
3946694976803,1.46470420,9.09044600,-1.23148910
3946694976803,-14.19999700,-27.47740200,13.84939600
3946705017087,0.00639478,0.00426319,0.00319739
3946705017087,1.59463390,8.97952650,-1.25289460
3946705017087,-14.90000900,-27.15412900,13.84939600
3946715026852,0.00746058,-0.00106633,0.00106580
3946715026852,1.55107450,9.04329400,-1.35064140
3946715026852,-14.90000900,-27.15412900,13.84939600
3946725006100,0.01172403,0.00000000,-0.00213213
3946725006100,1.31920670,9.14732800,-1.33582210
3946725006100,-14.90000900,-27.15412900,13.84939600
3946735015866,0.01172403,0.00213159,-0.00426372
3946735015866,1.48476240,9.31108800,-1.40827140
3946735015866,-14.90000900,-27.04637100,13.63632200
3946744995114,0.00959244,0.01065824,-0.00639532
3946744995114,1.27100700,9.01560200,-1.26112750
3946744995114,-14.90000900,-27.04637100,13.63632200
3946755004879,0.00639478,0.01811935,-0.00319792
3946755004879,1.37279520,9.23205200,-1.45422590
