3.80345E+12,9.200012,-44.07158,21.73288
3.80346E+12,0.23022309,1.1841592,0.22915728
3.80346E+12,1.6735198,8.913514,-1.0126442
3.80346E+12,7.5,-43.963837,22.90477
3.80348E+12,0.25686935,1.1084838,0.08420196
3.80348E+12,1.0711725,8.476872,-0.7138655
3.80348E+12,7.5,-43.963837,22.90477
3.80349E+12,0.31122765,0.9741867,0.01172403
3.80349E+12,0.15103592,8.203092,-0.51522857
3.80349E+12,6.5,-43.317307,23.437439
3.8035E+12,0.37624475,0.7333046,0.07887244
3.8035E+12,-1.0482701,8.794512,0.01871109
3.8035E+12,6.5,-43.317307,23.437439
3.80351E+12,0.44872266,0.6245877,0.34746662
3.80351E+12,-1.7872833,10.355017,-1.7134868
3.80351E+12,6.5,-43.317307,23.437439
3.80352E+12,0.49348828,0.82816505,0.7226458
3.80352E+12,-0.82598233,11.351495,-1.823508
3.80352E+12,4.700012,-43.209564,23.863556
3.80353E+12,0.50308096,0.91023546,1.021084
3.80353E+12,0.5041516,11.143726,-1.1618838
3.80353E+12,4.700012,-43.209564,23.863556
3.80354E+12,0.5158711,0.89424795,1.1436565
3.80354E+12,0.8795709,10.166558,-1.3379178
3.80354E+12,4.700012,-43.209564,23.863556
3.80355E+12,0.5659662,0.9326185,1.2779535
3.80355E+12,0.5054988,9.717193,-0.64725405
3.80355E+12,3.5,-43.101807,24.71585
3.80356E+12,0.7386336,0.9368817,1.4879262
3.80356E+12,0.22797592,9.399853,0.18232086
3.80356E+12,3.5,-43.101807,24.71585
3.80357E+12,1.0466644,1.0605203,1.8023521
3.80357E+12,-1.2362791,9.662407,-2.053879
3.80357E+12,3.5,-43.101807,24.71585
3.80358E+12,1.3323123,1.7000304,2.208441
3.80358E+12,-0.6779402,9.6725855,-1.4415023
3.80358E+12,-0.3999939,-42.563034,26.313843
3.80359E+12,1.6499354,2.1839263,2.5313935
3.80359E+12,0.18621276,8.93971,-0.9249266
3.80359E+12,-0.3999939,-42.563034,26.313843
3.8036E+12,1.8567103,2.3363428,2.648637
3.8036E+12,2.008673,7.138655,-0.5162764
3.8036E+12,-0.3999939,-42.563034,26.313843
3.80361E+12,1.8758955,2.1199753,2.4002938
3.80361E+12,4.5891566,5.0558863,0.04864883
3.80361E+12,-4.400009,-40.7312,28.76413
3.80362E+12,1.8151424,1.5401529,1.8673686
3.80362E+12,6.9916606,3.6051033,0.07708969
3.80362E+12,-4.400009,-40.7312,28.76413
3.80363E+12,1.9302539,0.0010658,1.0861007
3.80363E+12,11.561209,3.3105156,13.536501
3.80363E+12,-4.400009,-40.7312,28.76413
3.80364E+12,2.264931,-2.5868182,-0.24408005
3.80364E+12,12.585079,4.9768505,-0.34832564
3.80364E+12,-4,-38.36061,31.640533
3.80365E+12,1.7938251,-1.53589,0.12150646
3.80365E+12,-8.278235,12.987592,-11.27665
3.80365E+12,-4,-38.36061,31.640533
3.80366E+12,1.5071117,-0.2707263,0.9752525
3.80366E+12,1.5380516,8.776849,-4.902755
3.80366E+12,-4,-38.36061,31.640533
3.80367E+12,1.2001469,-0.3389405,0.7706094
3.80367E+12,5.464686,6.152506,-3.7462597
3.80367E+12,-4,-36.528778,33.025482
3.80368E+12,0.8590748,-0.55211055,0.4327349
3.80368E+12,3.017575,7.136859,-4.299509
3.80368E+12,-4,-36.528778,33.025482
3.80369E+12,0.536122,-0.6043373,0.25260615
3.80369E+12,3.7799397,6.547983,-5.836663
3.80369E+12,-4,-36.528778,33.025482
3.8037E+12,0.15561382,-0.5116084,-0.06395155
3.8037E+12,4.5527825,7.3248677,-6.6129484
3.8037E+12,-3.699997,-36.42102,33.23854
3.80371E+12,-0.23448734,-0.48176426,-0.38796985
3.80371E+12,5.0225058,8.825048,-5.8510327
3.80371E+12,-3.699997,-36.42102,33.23854
3.80372E+12,-0.5883493,-0.6395102,-0.676815
3.80372E+12,5.0163684,8.249346,-4.742887
3.80372E+12,-3.699997,-36.42102,33.23854
3.80373E+12,-0.8931824,-0.90917015,-0.9017093
3.80373E+12,4.349505,7.4399786,-3.6034565
3.80373E+12,-1.6000061,-37.498566,31.853592
3.80374E+12,-1.1052867,-0.9635285,-1.0594553
3.80374E+12,2.7984307,8.49723,-3.6736605
3.80374E+12,-1.6000061,-37.498566,31.853592
3.80375E+12,-1.2736912,-1.0210847,-1.1223402
3.80375E+12,2.5614734,8.221204,-3.5006204
3.80375E+12,-1.6000061,-37.498566,31.853592
3.80376E+12,-1.423976,-0.9283556,-1.1937524
3.80376E+12,2.68811,8.092322,-3.632496
3.80376E+12,-0.30000305,-38.899384,30.149063
3.80377E+12,-1.444227,-0.7972562,-1.3152593
3.80377E+12,2.908901,8.331375,-2.5743465
3.80377E+12,-0.30000305,-38.899384,30.149063
3.80378E+12,-1.3834735,-0.8388241,-1.530561
3.80378E+12,3.2696507,8.428673,-2.8779154
3.80378E+12,-0.30000305,-38.899384,30.149063
3.80379E+12,-1.2736912,-0.7269101,-1.7895625
3.80379E+12,2.4069946,8.46325,-2.6038353
3.80379E+12,3.199997,-40.407944,28.977188
3.8038E+12,-1.1095504,-0.5073447,-2.0453663
3.8038E+12,0.9394464,8.161628,-2.9374914
3.8038E+12,3.199997,-40.407944,28.977188
3.80381E+12,-0.9230266,-0.49562067,-2.1583467
3.80381E+12,-1.1666739,9.198971,-0.38963974
3.80381E+12,3.199997,-40.407944,28.977188
3.80382E+12,-0.7897953,-0.61712766,-1.8385916
3.80382E+12,-2.1971312,11.179652,0.72105056
3.80382E+12,5.899994,-40.946716,27.27266
3.80383E+12,-0.635247,-0.7887295,-1.2257279
3.80383E+12,-3.5796561,11.4327755,-3.2760873
3.80383E+12,5.899994,-40.946716,27.27266
3.80384E+12,-0.49988386,-0.50947684,-0.6523003
3.80384E+12,-1.9085312,10.050999,-2.3685246
3.80384E+12,5.899994,-40.946716,27.27266
3.80385E+12,-0.21956538,-0.14921932,-0.27818742
3.80385E+12,-1.3344749,10.660232,-1.99565
3.80385E+12,5.699997,-40.623444,27.592255
3.80386E+12,0.08100458,0.11297981,-0.03410737
3.80386E+12,-0.8545729,10.408755,-1.475332
3.80386E+12,5.699997,-40.623444,27.592255
3.80387E+12,0.2931083,0.21636745,0.08526776
3.80387E+12,1.9173628,10.326277,-1.3136683
3.80387E+12,5.699997,-40.623444,27.592255
3.80388E+12,0.49881727,0.2376842,0.05755571
3.80388E+12,2.9078531,10.341844,-1.7598903
3.80388E+12,5.5,-39.761414,27.485718
3.80389E+12,0.56809783,0.15881123,-0.08953201
3.80389E+12,2.8244765,10.093061,-1.7654288
3.80389E+12,5.5,-39.761414,27.485718
3.8039E+12,0.59367824,0.07567506,-0.26539677
3.8039E+12,2.461631,9.986932,-2.0472927
3.8039E+12,5.5,-39.761414,27.485718
3.80391E+12,0.64164126,-0.01598802,-0.35492826
3.80391E+12,2.0040326,10.500215,-2.268832
3.80391E+12,6.199997,-39.3304,28.444519
3.80392E+12,0.7109215,-0.0937952,-0.34320396
3.80392E+12,1.0711725,10.536888,-2.0640578
3.80392E+12,6.199997,-39.3304,28.444519
3.80393E+12,0.79725564,-0.1332313,-0.28671405
3.80393E+12,1.0303074,9.951456,-2.2180874
3.80393E+12,6.199997,-39.3304,28.444519
3.80394E+12,0.8239019,-0.23981632,-0.22276278
3.80394E+12,1.436862,8.928932,-2.0338206
3.80394E+12,6.800003,-38.36061,29.616394
3.80395E+12,0.8260335,-0.30056995,-0.18226062
3.80395E+12,1.0925779,9.256002,-2.1392014
3.80395E+12,6.800003,-38.36061,29.616394
3.80396E+12,0.858009,-0.32188722,-0.11298035
3.80396E+12,0.84424436,9.670939,-2.0258873
3.80396E+12,6.800003,-38.36061,29.616394
3.80397E+12,0.9304869,-0.3581262,-0.04583194
3.80397E+12,0.5083429,8.862321,-1.6592995
3.80397E+12,6.899994,-37.39081,30.788254
3.80398E+12,1.0765083,-0.29630676,-0.01385643
3.80398E+12,-0.49202684,7.5995464,-2.3626869
3.80398E+12,6.899994,-37.39081,30.788254
3.80399E+12,1.1575129,-0.15987755,0.05648991
3.80399E+12,-0.9102571,5.638325,-2.4189696
3.80399E+12,6.899994,-37.39081,30.788254
3.804E+12,1.1447228,-0.21103847,0.07887244
3.804E+12,-0.71880525,4.9585886,-1.9914588
3.804E+12,7.599991,-36.313263,32.38626
3.80401E+12,1.1436565,-0.4114187,-0.02984418
3.80401E+12,0.17812958,6.1417284,-2.8445349
3.80401E+12,7.599991,-36.313263,32.38626
3.80402E+12,1.1106154,-0.449789,-0.08953201
3.80402E+12,1.4965879,6.9840264,-3.9137614
3.80402E+12,7.599991,-36.313263,32.38626
3.80403E+12,1.049862,-0.32615042,-0.22702649
3.80403E+12,1.3079801,6.446345,-4.3074427
3.80403E+12,7.300003,-34.589188,33.025482
3.80404E+12,0.87079906,-0.21636799,-0.37944293
3.80404E+12,0.49741563,6.400091,-5.271588
3.80404E+12,7.300003,-34.589188,33.025482
3.80405E+12,0.536122,-0.10338764,-0.45405218
3.80405E+12,-1.0967692,8.990753,-6.171816
3.80405E+12,7.300003,-34.589188,33.025482
3.80406E+12,0.14602113,-0.0373053,-0.34213817
3.80406E+12,-1.4756314,9.716893,-5.7703505
3.80406E+12,8.5,-34.589188,33.13202
3.80407E+12,-0.20784108,-0.03943689,-0.18119483
3.80407E+12,-0.19684067,8.533455,-6.0141935
3.80407E+12,8.5,-34.589188,33.13202
3.80408E+12,-0.5553082,-0.02344887,-0.2238291
3.80408E+12,0.61941195,8.188422,-5.447023
3.80408E+12,8.5,-34.589188,33.13202
3.80409E+12,-0.88785344,-0.10338764,-0.37837714
3.80409E+12,0.27437943,5.1067805,-6.031258
3.80409E+12,8.199997,-34.91246,32.27974
3.8041E+12,-1.1681719,-0.06928054,-0.51693743
3.8041E+12,0.40430924,10.913356,-3.699856
3.8041E+12,8.199997,-34.91246,32.27974
3.80411E+12,-1.393066,0.03837029,-0.3346773
3.80411E+12,0.6170169,8.807834,-4.5580215
3.80411E+12,8.300003,-35.990005,31.001343
3.80412E+12,-1.4644781,0.15667963,-0.11830986
3.80412E+12,-0.8656499,8.712932,-2.6147625
3.80412E+12,8.300003,-35.990005,31.001343
3.80413E+12,-1.4889928,0.14282346,0.10338711
3.80413E+12,-0.531844,8.843909,-3.1335838
3.80413E+12,8.300003,-35.990005,31.001343
3.80414E+12,-1.5412195,0.14495532,0.29204252
3.80414E+12,0.5780978,8.912466,-3.7721558
3.80414E+12,8.199997,-38.252853,28.657578
3.80415E+12,-1.6350139,0.16946973,0.36345437
3.80415E+12,1.6334033,8.668175,-3.0171258
3.80415E+12,8.199997,-38.252853,28.657578
3.80416E+12,-1.7224138,0.16733813,0.3794424
3.80416E+12,1.8281484,9.136251,-2.236499
3.80416E+12,8.199997,-38.252853,28.657578
3.80417E+12,-1.7661136,-0.06928054,0.34000605
3.80417E+12,1.3254936,9.456884,-1.7098943
3.80417E+12,7.599991,-39.7614,26.633453
3.80418E+12,-1.7373358,-0.31442612,0.21636745
3.80418E+12,1.0099498,9.424402,-2.1200414
3.80418E+12,7.599991,-39.7614,26.633453
3.80419E+12,-1.7117553,-0.3378747,0.0607531
3.80419E+12,0.58468413,8.79077,-1.079106
3.80419E+12,7.599991,-39.7614,26.633453
3.8042E+12,-1.6414093,-0.4604475,-0.17693137
3.8042E+12,0.7370673,8.98297,-1.0566527
3.8042E+12,8,-41.48549,24.609314
3.80421E+12,-1.5710632,-0.57449365,-0.37198183
3.80421E+12,0.59785676,9.415421,-0.5525011
3.80421E+12,8,-41.48549,24.609314
3.80422E+12,-1.4527539,-0.48283058,-0.43593284
3.80422E+12,0.41718248,9.921219,-1.0668315
3.80422E+12,8,-41.48549,24.609314
3.80423E+12,-1.2523742,-0.2153022,-0.43273544
3.80423E+12,0.01526825,9.902807,-1.1825409
3.80423E+12,8.600006,-42.23976,22.691696
3.80424E+12,-0.94114596,0.2899109,-0.37198183
3.80424E+12,0.37107834,9.842632,-0.44218048
3.80424E+12,8.600006,-42.23976,22.691696
3.80425E+12,-0.5446495,0.5169369,-0.34213817
3.80425E+12,0.67135394,10.280622,0.05643265
3.80425E+12,8.600006,-42.23976,22.691696
3.80426E+12,-0.19718285,0.530793,-0.4135503
3.80426E+12,1.0442286,10.511741,0.90277267
3.80426E+12,8.700012,-42.34752,22.691696
3.80427E+12,0.11617721,0.28777933,-0.5990083
3.80427E+12,2.3858886,9.640702,0.41089553
3.80427E+12,8.700012,-42.34752,22.691696
3.80428E+12,0.33147913,0.07034554,-0.8249682
3.80428E+12,1.5941849,10.4864435,-1.4673985
3.80428E+12,8.700012,-42.34752,22.691696
3.80429E+12,0.40928605,0.07247766,-0.9773849
3.80429E+12,1.8176701,9.6830635,-1.9670595
3.80429E+12,9.899994,-41.269974,23.117844
3.8043E+12,0.4146153,-0.06928054,-1.1713696
3.8043E+12,0.5640271,9.2046585,-1.8866767
3.8043E+12,9.899994,-41.269974,23.117844
3.80431E+12,0.40395707,-0.37944293,-1.2172012
3.80431E+12,0.46508285,9.030122,-1.7348922
3.80431E+12,9.899994,-41.269974,23.117844
3.80432E+12,0.3240183,-0.29950416,-1.2470449
3.80432E+12,0.04355942,9.105715,-1.837429
3.80432E+12,11.300003,-40.515686,23.650513
3.80433E+12,0.18119429,-0.30803105,-1.1212745
3.80433E+12,-0.64261365,9.879156,-2.2829027
3.80433E+12,11.300003,-40.515686,23.650513
3.80434E+12,-0.00426372,-0.19718285,-1.0647845
3.80434E+12,0.83975375,9.574988,-1.7766554
3.80434E+12,11.300003,-40.515686,23.650513
3.80435E+12,-0.2611336,-0.12470465,-1.2363864
3.80435E+12,-0.15417938,7.1034784,-4.251459
3.80435E+12,13.5,-40.407944,23.543976
3.80436E+12,-0.5851519,-0.28884566,-1.9750203
3.80436E+12,5.3036213,4.406836,-2.3575974
3.80436E+12,13.5,-40.407944,23.543976
3.80437E+12,-1.0029653,-0.7397002,-3.0376728
3.80437E+12,-1.3754897,10.668315,-3.8724473
3.80437E+12,13.5,-40.407944,23.543976
3.80438E+12,-1.4186465,-1.1447233,-2.9662607
3.80438E+12,-5.724695,13.436808,-1.5362554
3.80438E+12,17.399979,-39.653656,20.56102
3.80439E+12,-1.3216542,-1.2502422,-2.4002945
3.80439E+12,-4.32316,12.826976,1.3841716
3.80439E+12,17.399979,-39.653656,20.56102
3.8044E+12,-0.6011399,-1.047731,-1.7469285
3.8044E+12,-4.660109,10.11297,1.1599379
3.8044E+12,17.399979,-39.653656,20.56102
3.80441E+12,0.00852638,-1.182028,-0.8270998
3.80441E+12,-4.1450305,8.547076,-1.0222243
3.80441E+12,20.199997,-39.3304,20.02835
3.80442E+12,0.28564718,-1.3738809,-0.33680892
3.80442E+12,-3.841761,9.274863,-1.1939173
3.80442E+12,20.199997,-39.3304,20.02835
3.80443E+12,0.26646206,-1.4762027,-0.02238307
3.80443E+12,-4.13081,13.026361,0.88600755
3.80443E+12,20.199997,-39.3304,20.02835
3.80444E+12,-0.0937952,-1.5763924,0.16946973
3.80444E+12,-2.52944,12.010125,-3.5618432
3.80444E+12,20.59999,-39.11487,18.430344
3.80445E+12,-0.22169697,-1.991008,0.21423534
3.80445E+12,-6.5060706,3.0925689,-3.621569
3.80445E+12,20.59999,-39.11487,18.430344
3.80446E+12,-0.60540307,-1.7906283,-0.15561436
3.80446E+12,-1.1216176,8.893007,-0.65099627
3.80446E+12,20.59999,-39.11487,18.430344
3.80447E+12,-0.5158716,-1.7970237,-0.23235548
3.80447E+12,-0.9024733,11.22411,-6.287076
3.80447E+12,21.199997,-39.3304,17.791138
3.80448E+12,-0.49029115,-1.1724354,-0.04050269
3.80448E+12,-4.547394,8.419691,-0.85427356
3.80448E+12,21.199997,-39.3304,17.791138
3.80449E+12,-0.12363885,-0.95073867,0.3581254
3.80449E+12,-1.9607725,8.725205,0.05942642
3.80449E+12,21.199997,-39.3304,17.791138
3.8045E+12,0.02557993,-0.6448397,0.17693058
3.8045E+12,0.52076703,7.4447684,0.3291655
3.8045E+12,21.299988,-39.86917,16.938858
3.80451E+12,0.0948602,-0.36771864,0.00959244
3.80451E+12,-1.3988411,9.178912,-0.9574091
3.80451E+12,21.299988,-39.86917,16.938858
3.80452E+12,-0.02344887,-0.27605528,-0.05435885
3.80452E+12,-2.2335055,10.286758,-1.023272
3.80452E+12,21.299988,-39.86917,16.938858
3.80453E+12,-0.02558046,-0.34959927,-0.05116092
3.80453E+12,-2.6999354,10.537936,-0.14250366
3.80453E+12,21.5,-39.5459,16.7258
3.80454E+12,0.00426319,-0.465777,-0.01918568
3.80454E+12,-2.6397605,9.336684,-0.66940796
3.80454E+12,21.5,-39.5459,16.7258
3.80455E+12,-0.05009513,-0.5425179,0.03197524
3.80455E+12,-2.824177,9.28115,-0.98195803
3.80455E+12,21.5,-39.5459,16.7258
3.80456E+12,-0.11830986,-0.5968762,0.10871663
3.80456E+12,-2.187551,10.119257,-1.2069402
3.80456E+12,22,-40.300186,16.086609
3.80457E+12,-0.17586558,-0.5862177,0.23235469
3.80457E+12,-1.2485536,9.676477,-1.090632
3.80457E+12,22,-40.300186,16.086609
3.80458E+12,-0.21849959,-0.62991774,0.2685939
3.80458E+12,-1.0095007,9.602232,0.00493973
3.80458E+12,22,-40.300186,16.086609
3.80459E+12,-0.18972173,-0.73650277,0.30696446
3.80459E+12,-1.712439,9.831106,-0.48618898
3.80459E+12,21.799988,-40.5157,15.87352
3.8046E+12,-0.20144603,-0.67361754,0.34320343
3.8046E+12,-2.1124072,9.583671,-0.721799
3.8046E+12,21.799988,-40.5157,15.87352
3.80461E+12,-0.22702649,-0.5371889,0.3773108
3.80461E+12,-2.4126828,9.535471,-0.6209088
3.80461E+12,21.799988,-40.5157,15.87352
3.80462E+12,-0.16840446,-0.42634013,0.3783766
3.80462E+12,-2.4652236,8.967852,-0.4658313
3.80462E+12,21.09999,-40.5157,15.55394
3.80463E+12,0.01278983,-0.43699864,0.3783766
3.80463E+12,-1.936523,8.61264,-0.2802173
3.80463E+12,21.09999,-40.5157,15.55394
3.80464E+12,0.12257226,-0.4519206,0.30056942
3.80464E+12,-1.40902,9.179062,-0.56193143
3.80464E+12,21.09999,-40.5157,15.55394
3.80465E+12,0.1065845,-0.42527434,0.2366184
3.80465E+12,-1.1374846,8.744965,-0.6996451
3.80465E+12,21.399994,-41.054474,14.914734
3.80466E+12,-0.05862204,-0.38477245,0.21530166
3.80466E+12,-1.0002201,9.112001,-0.1445993
3.80466E+12,21.399994,-41.054474,14.914734
3.80467E+12,-0.2739237,-0.21317007,0.20784055
3.80467E+12,-1.0475217,8.713979,-0.800685
3.80467E+12,21.399994,-41.054474,14.914734
3.80468E+12,-0.36878443,-0.03943689,0.16094308
3.80468E+12,-1.4862593,8.416099,-0.88481003
3.80468E+12,21.399994,-41.48549,14.382065
3.80469E+12,-0.4114187,0.22063065,0.0010658
3.80469E+12,-2.4825873,4.839885,-1.0714718
3.80469E+12,21.399994,-41.48549,14.382065
3.8047E+12,-0.37944293,0.45511746,-0.280319
3.8047E+12,-2.4471111,4.592749,-0.61117905
3.8047E+12,21.399994,-41.48549,14.382065
3.80471E+12,-0.20251183,0.46577623,-0.29630676
3.80471E+12,-1.9700532,5.7660093,-0.19848724
3.80471E+12,21.399994,-41.48549,14.382065
3.80472E+12,0.16946973,0.41674688,0.03837029
3.80472E+12,-0.27303222,5.949079,0.25911117
3.80472E+12,21.399994,-41.48549,14.382065
3.80473E+12,0.34426922,0.34213763,0.21956486
3.80473E+12,-1.3172607,7.6221495,1.2582834
3.80473E+12,20.899994,-41.054474,14.595123
3.80474E+12,0.49775147,0.06821394,0.2941741
3.80474E+12,-1.0642868,7.312294,1.7066011
3.80474E+12,20.899994,-41.054474,14.595123
3.80475E+12,0.6235219,-0.3154919,0.24407952
3.80475E+12,-0.9000783,6.293812,1.8392253
3.80475E+12,20.899994,-41.054474,14.595123
3.80476E+12,0.6896048,-0.67255175,0.01492143
3.80476E+12,-1.1246114,5.263804,2.0172052
3.80476E+12,21.09999,-40.407944,15.766998
3.80477E+12,0.71731687,-0.7738073,-0.2280923
3.80477E+12,1.0318043,4.464017,-2.1118085
3.80477E+12,21.09999,-40.407944,15.766998
3.80478E+12,0.28777933,-0.6384444,-0.9773849
3.80478E+12,-2.357298,15.983612,-2.9066556
3.80478E+12,21.09999,-40.407944,15.766998
3.80479E+12,0.00746058,-0.07034633,-0.51906955
3.80479E+12,-3.170407,16.356936,-2.3837929
3.80479E+12,21.799988,-39.97693,15.127792
3.8048E+12,-0.16947025,0.6395097,0.0948602
3.8048E+12,-3.179538,11.635005,-2.4026537
3.8048E+12,21.799988,-39.97693,15.127792
3.80481E+12,-0.28245062,1.3834728,0.38583744
3.80481E+12,-2.709216,9.683962,-1.8315911
3.80481E+12,21.799988,-39.97693,15.127792
3.80482E+12,-0.22063118,1.7682447,0.45618352
3.80482E+12,-3.644172,9.611214,-0.7623646
3.80482E+12,21.5,-40.5157,15.234329
3.80483E+12,-0.1300339,1.4804654,0.48282978
3.80483E+12,-2.7306216,10.100246,-0.40131545
3.80483E+12,21.5,-40.5157,15.234329
3.80484E+12,-0.05116092,0.9816473,0.48389584
3.80484E+12,-1.4693445,9.168135,0.41299117
3.80484E+12,21.5,-40.5157,15.234329
3.80485E+12,-0.00106633,0.6917364,0.4210106
3.80485E+12,-1.9380199,11.081756,0.18830842
3.80485E+12,21.09999,-40.623444,16.299667
3.80486E+12,-0.0724782,0.38477165,0.36984968
3.80486E+12,-1.3962964,12.36339,0.93914706
3.80486E+12,21.09999,-40.623444,16.299667
3.80487E+12,-0.1417582,0.09592599,0.34959874
3.80487E+12,-1.0550061,13.306279,0.30072463
3.80487E+12,21.09999,-40.623444,16.299667
3.80488E+12,-0.1406924,-0.02131727,0.34746662
3.80488E+12,-0.366438,11.732752,-0.56312895
3.80488E+12,20.799988,-40.5157,16.512741
3.80489E+12,-0.10445344,0.0362387,0.26646206
3.80489E+12,-0.719404,11.232193,-0.13412109
3.80489E+12,20.799988,-40.5157,16.512741
3.8049E+12,-0.00746111,0.02025094,0.20144524
3.8049E+12,-1.0539583,10.693164,-0.32063323
3.8049E+12,20.799988,-40.5157,16.512741
3.80491E+12,0.07887244,-0.03410737,0.15667963
3.80491E+12,-0.98570025,10.674901,-0.26270372
3.80491E+12,20.59999,-40.7312,16.406189
3.80492E+12,0.15774542,-0.0362395,0.11830907
3.80492E+12,-1.2404704,10.684631,-0.44502458
3.80492E+12,20.59999,-40.7312,16.406189
3.80493E+12,0.2845814,-0.0831367,0.0948602
3.80493E+12,-1.1488609,9.938882,-0.62300444
3.80493E+12,20.59999,-40.7312,16.406189
3.80494E+12,0.39329857,-0.05009513,0.08526776
3.80494E+12,-0.03532654,9.066047,0.02215393
3.80494E+12,20.299988,-40.946716,17.151932
3.80495E+12,0.47110522,0.12896757,0.02664573
3.80495E+12,-0.30416748,8.606503,-0.8984317
3.80495E+12,20.299988,-40.946716,17.151932
3.80496E+12,0.54358315,0.36558598,0.07567506
3.80496E+12,-1.5187417,8.710087,-1.6461269
3.80496E+12,20.299988,-40.946716,17.151932
3.80497E+12,0.38583744,0.21423534,0.23128888
3.80497E+12,-1.7940193,7.87198,-2.617906
3.80497E+12,19.699997,-41.162216,16.832321
3.80498E+12,-0.8175074,-0.90703857,0.97205484
3.80498E+12,-0.9198372,5.4591475,-5.317692
3.80498E+12,19.699997,-41.162216,16.832321
3.80499E+12,-1.1010236,-0.62672037,1.1106154
3.80499E+12,-3.204686,9.44446,-1.6004719
3.80499E+12,19.699997,-41.162216,16.832321
3.805E+12,-1.0306774,-0.2259607,1.0775741
3.805E+12,-1.6871415,9.995764,-0.2613565
3.805E+12,18.399994,-41.377716,15.340851
3.80501E+12,-0.8516145,-0.05222672,0.7439631
3.80501E+12,-1.2942086,9.533076,-0.5287006
3.80501E+12,18.399994,-41.377716,15.340851
3.80502E+12,-0.61819345,0.07780665,0.4369981
3.80502E+12,-1.7190253,10.085876,1.0758128
3.80502E+12,18.399994,-41.377716,15.340851
3.80503E+12,-0.38690403,-0.04050269,0.29204252
3.80503E+12,0.41358992,9.55014,0.80592406
3.80503E+12,18,-41.916504,14.488586
3.80504E+12,-0.28671405,-0.1289681,0.14921851
3.80504E+12,0.05403763,9.443861,0.7138655
3.80504E+12,18,-41.916504,14.488586
3.80505E+12,-0.16947025,-0.17693137,0.07141133
3.80505E+12,0.84364563,8.451874,1.0600955
3.80505E+12,18,-41.916504,14.488586
3.80506E+12,-0.073544,-0.22276278,-0.04263428
3.80506E+12,0.31255004,8.58884,-0.17753083
3.80506E+12,18.699997,-42.13202,14.275513
3.80507E+12,-0.02131727,-0.15561436,-0.09912445
3.80507E+12,-0.70533323,8.698562,-0.19803818
3.80507E+12,18.699997,-42.13202,14.275513
3.80508E+12,0.08953121,-0.04476614,-0.11191455
3.80508E+12,-1.8618283,9.245374,-0.15597564
3.80508E+12,18.699997,-42.13202,14.275513
3.80509E+12,0.27072576,0.00639478,-0.02877839
3.80509E+12,-1.289718,9.24268,0.47166917
3.80509E+12,18.899994,-42.02426,15.340851
3.8051E+12,0.39862755,0.02025094,-0.00106633
3.8051E+12,-0.45460466,8.891959,-0.38529876
3.8051E+12,18.899994,-42.02426,15.340851
3.80511E+12,0.43912998,0.07247766,0.00746058
3.80511E+12,-0.6161188,9.411229,-0.02709366
3.80511E+12,18.899994,-42.02426,15.340851
3.80512E+12,0.46257856,0.06395076,0.01492143
3.80512E+12,-0.48588958,9.55987,-0.32871643
3.80512E+12,18.199997,-41.593246,15.660461
3.80513E+12,0.40182492,0.09592599,0
3.80513E+12,-0.7485933,9.743089,-0.7382648
3.80513E+12,18.199997,-41.593246,15.660461
3.80514E+12,0.31975457,0.13749447,0.00426319
3.80514E+12,-1.1478131,9.353748,-0.62824357
3.80514E+12,18.199997,-41.593246,15.660461
3.80515E+12,0.26219887,0.15135011,0.01705302
3.80515E+12,-1.1081456,9.166039,-0.5284012
3.80515E+12,18.699997,-41.808746,15.87352
3.80516E+12,0.25580356,0.11724327,0.07993824
3.80516E+12,-1.4117143,8.84331,0.3555107
3.80516E+12,18.699997,-41.808746,15.87352
3.80517E+12,0.31016186,-0.02238307,0.12363806
3.80517E+12,-0.86445236,8.996142,-0.0981958
