3815831726072,-0.95441526,9.32949900,-0.29219237
3815841735837,-1.18313970,9.37979500,-0.09370514
3815851745603,-1.20664070,9.45523700,0.10029145
3815861724851,-1.14751370,9.46511700,0.02978806
3815871704099,-1.35543130,9.34746200,-0.07244934
3815881744382,-1.16727270,9.52678900,-0.09864487
3815891754148,-0.96728850,9.49415700,-0.09340576
3815901733396,-1.37728600,9.17247600,-0.27587630
3815911743161,-1.32294890,9.36617300,-0.14235397
3815921752927,-1.10754680,9.33204400,-0.27378067
3815931732175,-1.22235810,9.35404800,-0.04984634
3815941772458,-1.13523920,9.22831000,0.05733078
3815951751706,-1.12910200,9.14508200,0.02559677
3815961730955,-1.04916820,9.31333300,-0.08981323
3815971740720,-0.96175003,9.39850600,-0.08861572
3815981781003,-1.18343900,9.62378700,-0.11660752
3815991760251,-1.13778400,9.43203600,-0.11570938
3816001770017,-1.18299000,9.45119600,-0.28979737
3816011779783,-1.23448290,9.43263400,-0.06990463
3816021789548,-1.22400460,9.43832300,-0.07274872
3816031799314,-1.25993000,9.53756600,0.08637039
3816042327878,-1.11113940,9.33339100,0.09355545
3816051818845,-1.07222030,9.38428500,-0.05867798
3816061798093,-1.11548030,9.30075900,-0.14744338
3816071777341,-1.13464050,9.24088400,-0.13202545
3816081817624,-0.90112610,9.41227700,-0.23246658
3816091766355,-1.11832440,9.30629700,-0.14459930
3816101776121,-1.27025840,9.53142900,0.03996689
3816111785886,-1.11158850,9.36767000,0.03128494
3816121795652,-1.17535580,9.36213100,-0.07454498
3816131774900,-1.09661960,9.26318700,-0.16750167
3816141784666,-0.91654400,9.43697550,-0.14594650
3816151794431,-1.22220840,9.41482200,-0.02020798
3816161804197,-1.24062010,9.63321800,-0.08337662
3816171783444,-0.95336750,9.37021400,-0.18726058
3816181823728,-1.14646590,9.43547900,-0.12963043
3816191802976,-1.02851120,9.40179900,-0.12049942
3816201782224,-0.98435300,9.33788200,-0.27707383
3816211791990,-1.02970870,9.25121200,0.00164658
3816221801755,-0.89214480,9.39551200,-0.17693207
3816231811521,-1.14377150,9.44955000,-0.02589615
3816241821286,-1.01548830,9.39401500,0.04550537
3816251831052,-1.16876950,9.32680500,0.03158432
3816261810300,-1.21023330,9.36243100,-0.10463242
3816271820066,-1.07656130,9.64145100,-0.08502320
3816281799314,-1.22535180,9.36407800,-0.22812562
3816291809079,-1.15679440,9.46092600,-0.04775070
3816301818845,-1.17730180,9.22681200,-0.10597961
3816311828611,-0.95905566,9.47185300,-0.26988876
3816321807860,-1.16397950,9.36273000,-0.22378464
3816331817625,-1.31321920,9.32336200,-0.09056167
3816341827390,-1.21906500,9.31512900,0.02948868
3816351806639,-1.35872450,9.24582300,0.07379654
3816361846922,-1.21472400,9.23624300,-0.11990067
3816372375486,-1.29181360,9.42066000,0.03248245
3816381835935,-1.23523130,9.38623100,-0.13247451
3816391815184,-1.03913920,9.38892600,-0.26270372
3816401824949,-1.07087310,9.49640200,-0.20193009
3816411834715,-1.00141750,9.41751600,-0.13906083
3816421844480,-1.15514790,9.23983600,-0.15552658
3816431854246,-1.10859470,9.51975300,-0.20342697
3816441833494,-1.38147720,9.35195300,-0.14115646
3816451843260,-1.12970080,9.37665100,-0.24369323
3816461853026,-1.06862780,9.53038100,-0.23126908
3816471862791,-1.30229190,9.64279700,-0.01347199
3816481872557,-1.08748850,9.46736200,-0.06361771
3816491851804,-1.07536380,9.36048500,-0.04879852
3816502624510,-1.36935250,9.30809400,-0.16196320
3816511840818,-1.23657850,9.30794400,-0.07050338
3816521850584,-1.24121890,9.39176900,-0.15013778
3816531860350,-1.11682750,9.60193300,-0.09999207
3816541870115,-1.16472790,9.47394850,-0.22887406
3816551849363,-1.11323500,9.23594400,-0.24129821
3816561859128,-1.23133950,9.55612800,-0.01182541
3816571868894,-1.08838670,9.55582800,-0.14744338
3816581878659,-1.15918950,9.50209000,-0.24818390
3816591857907,-0.99034060,9.40928400,-0.39907014
3816601898191,-1.13538900,9.51676000,-0.17169297
3816611877439,-1.10769650,9.34761100,-0.02574646
3816621887204,-1.15784230,9.55702600,-0.17393829
3816631866452,-1.16891920,9.34940800,-0.07529343
3816641876218,-1.30917750,9.24956500,-0.16106506
3816651885984,-1.10919340,9.32890000,-0.19085312
3816661895749,-1.22684870,9.45284300,-0.19863693
3816671874997,-1.12042010,9.33174400,-0.11945160
3816681915281,-1.08763830,9.49385700,-0.15238312
3816691894528,-1.13329330,9.50343700,-0.09370514
3816701904294,-1.26876160,9.23729100,0.06167175
3816711914060,-1.12446170,9.32830100,-0.06661148
3816721923825,-1.13508950,9.30659700,-0.08981323
3816731872556,-1.22160960,9.31003950,-0.07574249
3816741882321,-1.26202560,9.45419000,-0.24489075
3816751922605,-1.32414640,9.55313400,-0.09145981
3816761901853,-1.25394240,9.40733700,0.01227448
3816771911618,-1.19047440,9.35554500,0.05149292
3816781921384,-1.25424180,9.49071400,-0.04775070
3816791931150,-1.16263230,9.58501800,0.06810837
3816801940915,-1.29585530,9.47754100,0.06271958
3816811920163,-1.34285750,9.51571200,-0.08382569
3816821929929,-1.20095260,9.55403200,-0.01317261
3816831909177,-1.40512800,9.42889200,-0.00344284
3816841918942,-1.19736000,9.29851300,-0.15343094
3816851928708,-1.19870720,9.43862200,-0.03562592
3816861938474,-1.15559700,9.47080500,-0.01302292
3816871917722,-1.13868210,9.47230200,-0.06361771
3816881927487,-1.09916420,9.45299200,-0.08966354
3816891937253,-1.03285220,9.28234800,-0.03712280
3816901947019,-1.27280320,9.30884200,-0.13561799
3816911926267,-1.05799980,9.40254700,-0.00688568
3816921936033,-1.20289850,9.23265100,-0.14714402
3816931945798,-1.16442860,9.30016000,-0.19669098
3816941925046,-1.31097380,9.34192400,-0.09999207
3816951965329,-1.20170100,9.32890000,0.06571335
3816961975095,-1.19032470,9.52379500,-0.04281097
3816971984861,-1.06713090,9.47050600,-0.06496491
3816981964108,-1.03988750,9.21214300,-0.18426682
3816992004391,-1.19780910,9.54430300,-0.06286927
3817001983640,-1.08464440,9.46930900,0.02649490
3817011993405,-1.35034190,9.41631900,-0.04894821
3817021972653,-1.21427490,9.49999400,-0.16854950
3817031951902,-1.18867810,9.25854700,-0.08158036
3817041961667,-1.23687790,9.49266000,0.01706451
3817052001950,-1.17251170,9.26049200,-0.01916016
3817061981198,-1.16083600,9.31003950,0.01571732
3817072753904,-1.26995910,9.42185700,-0.10957214
3817082031247,-1.44704090,9.51316700,-0.00793350
3817091979978,-1.47024260,9.40763700,-0.28276200
3817101989744,-1.15095660,9.37695000,-0.14265335
3817111999509,-1.25888220,9.41631900,-0.02664459
3817122009274,-1.05740120,9.27411500,-0.09220825
3817131988522,-1.30393840,9.49984500,-0.18127304
3817141998288,-1.24226670,9.41347500,-0.17244141
3817152008054,-1.12326420,9.34072600,-0.34188902
3817161987302,-1.24466170,9.46212400,-0.20342697
3817173004148,-1.12341380,9.50628200,-0.10672806
3817182037351,-1.20813760,9.17726600,-0.00553848
3817192016599,-1.33237930,9.32545800,-0.19010468
3817201995847,-1.24136850,9.53442300,-0.07185058
3817212005613,-1.28657460,9.48382900,-0.14370117
3817222045896,-1.19616260,9.21708300,-0.20716919
3817232025144,-1.20080290,9.37455600,-0.16720230
3817242034909,-1.28702370,9.39476400,-0.22123992
3817252014158,-1.29301120,9.52035200,-0.10118958
3817262023923,-1.19646190,9.35629400,-0.19459534
3817272033688,-1.29525650,9.45838200,-0.01182541
3817282043454,-1.22669910,9.67812400,-0.18172210
3817292022702,-1.21292770,9.52484300,-0.02200424
3817302032468,-1.35617980,9.45538700,-0.03173401
3817312042233,-1.11563000,9.41572000,-0.11600876
3817322051999,-1.04437820,9.56660650,-0.12424164
3817332031247,-1.12491070,9.52619000,0.03442841
3817342010495,-1.09856560,9.39536200,-0.10223740
3817352050779,-0.95112210,9.32695500,-0.24608825
3817362030027,-0.95067304,9.33234300,-0.09804611
3817372039792,-1.17221240,9.33907900,-0.03098557
3817382049558,-1.05979610,9.22337000,0.16136444
3817392059324,-0.85472260,9.32770250,-0.11361374
3817402832028,-1.06024520,9.27875500,-0.15852036
3817412048337,-1.14931000,9.39910400,-0.14564712
3817422058103,-1.27370130,9.29701700,-0.26105714
3817432067868,-1.21726870,9.43847300,-0.13950989
3817442047116,-1.19526450,9.24073400,0.02529739
3817452056882,-1.28028760,9.37784900,-0.08128098
3817462066648,-1.26052870,9.50882600,-0.08173004
3817472076413,-1.24032070,9.32366200,-0.06466553
3817482055661,-1.36620890,9.31932100,-0.13696519
3817492065427,-1.41276220,9.51256800,-0.18112335
3817502075193,-1.12461140,9.37111300,-0.10568024
3817512054441,-1.11787530,9.31512900,-0.02918930
3817522125241,-1.22924380,9.43503000,0.08187973
3817532073972,-1.26247470,9.35240200,-0.03772156
3817542083738,-1.37563930,9.46047700,-0.10343491
3817552093503,-1.20903580,9.46960800,-0.09565109
3817562072751,-1.24211700,9.23803900,-0.08457413
3817572082517,-1.13823310,9.38204000,-0.07768845
3817582092282,-1.18089440,9.51122100,-0.23007156
3817592071530,-1.12251570,9.29791450,-0.18531464
3817602081296,-1.05111420,9.42559900,-0.01137634
3817612091062,-0.88660630,9.48742100,-0.14519806
3817622100827,-1.07686070,9.63651100,-0.19429596
3817632110593,-0.98884370,9.28653800,-0.03966751
3817642089841,-1.03419940,9.08326150,-0.07559280
3817652130124,-1.25124800,9.31468000,-0.00209564
3817662109372,-1.27205480,9.38982400,-0.17932709
3817672546383,-1.21487370,9.25570300,-0.10568024
3817682128903,-1.31770980,9.28399400,-0.09160950
3817692108151,-1.38686600,9.47020600,-0.18546432
3817702911375,-1.34285750,9.35195300,-0.02634522
3817712097166,-1.32788860,9.20031700,-0.07274872
3817722106931,-0.94663150,9.15451300,-0.12663665
3817732086179,-1.05365900,9.39760800,-0.20642075
3817742126462,-1.01788330,9.49266000,-0.08966354
3817752136228,-1.37309470,9.15720750,-0.02409989
3817762145993,-1.07985450,9.35464700,-0.05763016
3817772155759,-1.04273160,9.58097650,-0.06346802
3817782135007,-1.03449870,9.33758300,-0.19055374
3817792114255,-0.96968350,9.33294200,-0.10837463
3817802124021,-1.18164280,9.48966600,0.08247849
3817812103269,-1.29031680,9.41302600,-0.08711883
3817822113035,-1.17490670,9.22022600,-0.05418732
3817832153318,-1.01698520,9.50388600,-0.12139756
3817842132566,-1.03330120,9.57064800,-0.14175522
3817852142332,-1.16308140,9.47903800,-0.20716919
3817862152097,-1.15619560,9.30929100,0.03278183
3817872161863,-1.11503120,9.57888000,0.04161346
3817882141111,-1.19706070,9.35479600,-0.20731887
3817892150876,-1.09108110,9.45404100,-0.07035370
3817902130124,-1.04752170,9.24148200,0.03906876
3817912139890,-1.08644070,9.14568100,-0.11496094
3817922149656,-1.04946760,9.40150000,-0.30042526
3817932373044,-1.16382980,9.41317600,-0.24249573
3817942169187,-1.24002130,9.46317100,-0.22468276
3817952148436,-1.11667790,9.48068500,0.06212082
3817962158201,-1.26157650,9.42544900,-0.13112731
3817972167967,-1.23388410,9.51750850,-0.16585511
3817982177732,-1.18089440,9.35614400,0.00029938
3817992156980,-1.07311840,9.53801500,0.01227448
3818002166746,-1.33911530,9.49475600,-0.09909394
3818012145994,-1.18792960,9.42829400,-0.16435821
3818022186277,-1.28417960,9.34776100,-0.14145584
3818032226561,-1.13164680,9.36347900,-0.10612930
3818042724607,-1.13104800,9.47170400,-0.23126908
3818052185057,-1.07087310,9.22516600,-0.04790039
3818062194822,-1.19915630,9.36856800,-0.02215393
3818072174071,-1.29540620,9.48487600,-0.23815475
3818082183836,-1.07192090,9.34611500,-0.01377136
3818092193601,-1.20574260,9.25375650,0.01811234
3818102172850,-1.11084000,9.26887500,-0.19324814
3818112182615,-1.16457820,9.26947400,0.01841171
3818122161863,-1.13044920,9.34701250,-0.19324814
3818132202146,-1.16966770,9.24732000,0.02694397
3818142181395,-1.07686070,9.40179900,-0.08966354
3818152191160,-1.21247860,9.53367400,-0.11870316
3818162200926,-1.12610830,9.32261400,-0.18666184
3818172210692,-1.06413710,9.43967100,0.02724335
3818182952879,-1.17520620,9.42365400,-0.18860778
3818192199705,-0.97612020,9.27441400,0.05733078
3818202209470,-1.20783830,9.50418600,-0.12064911
3818212219237,-1.10874440,9.48233100,-0.20612137
3818222198484,-1.25469090,9.49864800,-0.17348923
3818232208250,-1.09153020,9.25435500,-0.12469070
3818242218016,-1.20020410,9.35913800,-0.03442841
3818252227781,-1.32130230,9.27156900,-0.14849120
3818262207029,-1.09676920,9.49745000,-0.04400848
3818273010252,-1.10590030,9.47140400,-0.13591737
3818282226561,-1.32339800,9.42934100,-0.11226654
3818292236326,-1.32055390,9.49400700,0.03727249
3818302215574,-1.29450810,9.33578600,-0.20537293
3818312225340,-1.06129300,9.33279200,-0.07888596
3818322235106,-1.22669910,9.41003100,-0.14400055
3818332977293,-1.13973000,9.51032400,-0.19010468
3818342224119,-1.26681570,9.33443900,-0.08891510
3818352233885,-1.26202560,9.36707100,-0.34877473
3818362243651,-1.06398740,9.27411500,-0.33919466
3818372222898,-1.13224550,9.22037600,-0.14310242
3818382263181,-1.16772170,9.56181600,-0.06960525
3818392242430,-1.13493990,9.45718400,-0.11780503
3818402252195,-1.15275290,9.48891700,-0.01466950
3818412231443,-1.23747670,9.54415300,0.05239105
3818422241209,-1.12955100,9.35734200,-0.00688568
3818432250975,-1.29435840,9.37036400,0.05059479
3818442260740,-1.26546850,9.30644700,-0.04775070
3818452239987,-1.34151030,9.30135700,-0.12543915
3818462249753,-1.17730180,9.31183600,-0.18696122
3818472229001,-1.34390530,9.28863400,-0.11241623
3818482238767,-1.49554000,9.43158700,0.03068619
3818492248533,-1.43386830,9.55223600,-0.06586304
3818502258298,-1.16861990,9.22022600,0.00928070
3818512268064,-1.20364700,9.38772800,-0.03682343
3818522277829,-1.09781710,9.64264800,-0.09475296
3818532257078,-1.14032860,9.52110100,-0.13187577
3818542266843,-1.05410800,9.26827600,0.17169297
3818552276608,-1.08030350,9.53187800,-0.08951385
3818562255856,-1.16308140,9.40853500,0.09624985
3818572265622,-1.04228260,9.23938700,-0.18965560
3818582305905,-0.89693480,9.28534100,-0.03517685
3818592285153,-0.92028624,9.19942000,-0.10972183
3818602600095,-1.25888220,9.28998200,-0.03577561
3818612304685,-1.18209180,9.33503700,-0.10118958
3818622833249,-1.17430810,9.31767400,-0.01601669
3818632293698,-1.20619170,9.37710000,-0.14534774
3818642303464,-1.27849140,9.32830100,-0.16211289
3818652862546,-1.20229980,9.45059800,-0.15013778
3818662292478,-1.26127720,9.43488000,-0.03981720
3818672302244,-1.05320980,9.33743300,0.06197113
3818682312009,-1.23074070,9.48562400,-0.01721420
3818692321774,-1.35498230,9.57409100,0.00508942
3818702301022,-1.27894040,9.45344200,-0.09939331
3818712310788,-1.21741830,9.53172900,-0.08906479
3818723083493,-1.06189180,9.30734500,-0.12513977
3818732330319,-1.22684870,9.55942200,-0.07948471
3818742309568,-1.19990480,9.42919200,-0.08173004
3818753082273,-1.21158050,9.37799800,-0.12693603
3818762298581,-1.14556780,9.28100000,-0.04520600
3818772338864,-1.09512270,9.43996900,-0.30596375
3818782318113,-1.34016310,9.25151200,-0.05777985
3818792327878,-1.09123080,9.41063000,-0.03562592
3818802337644,-1.18074460,9.34910900,-0.20222946
3818812316891,-1.22370530,9.41946200,-0.15402970
3818822326658,-1.24496110,9.35389800,-0.20761825
3818832336423,-1.12985050,9.33563600,0.18321900
3818842346188,-1.39120700,9.42530000,-0.12543915
3818852325437,-1.12371330,9.45089700,0.09460327
3818862365720,-1.08988360,9.41766550,0.00793350
3818872344968,-0.99812436,9.30435200,-0.16360977
3818882904050,-1.33133150,9.26468400,-0.19519410
3818892333982,-1.08434510,9.37904600,-0.00958008
3818902343747,-1.32025460,9.30465100,-0.11076965
3818912353513,-1.28388010,9.49475600,-0.10463242
3818922363279,-1.55302050,9.64534300,-0.01631607
3818932342527,-1.27519820,9.41796500,-0.11526032
3818942352292,-1.25169710,9.58816100,0.03053650
3818952362058,-1.21187980,9.46900900,-0.16914825
3818962371824,-1.11113940,9.36692100,-0.16750167
3818972381589,-1.12371330,9.45463900,-0.10732681
3818982360837,-1.20813760,9.32964900,-0.02499802
3818992370603,-1.24436240,9.41631900,-0.05119354
3819002349851,-1.28672420,9.27636000,-0.02245331
3819012359616,-1.10814560,9.29357400,-0.13921050
3819022369382,-1.24391330,9.43188700,0.02724335
3819033325193,-1.32983460,9.47484700,-0.16271164
3819042388913,-1.07581280,9.25540350,-0.15223342
3819052398679,-1.24885300,9.31617700,-0.07424560
3819062377927,-1.37728600,9.69953000,-0.26420060
3819072387693,-1.17251170,9.36452700,-0.19773880
3819082397458,-1.30064540,9.34057600,-0.05703140
3819092407224,-1.23343500,9.40613900,-0.10223740
3819102416990,-1.25843310,9.41557000,-0.06780899
3819112365720,-1.36052080,9.28279600,-0.04026626
3819122406003,-1.17400860,9.59474800,-0.20896545
3819132385251,-1.34375560,9.43503000,0.04565506
3819142395017,-1.14511870,9.40179900,-0.09535172
3819153198239,-1.29510680,9.18310400,-0.29743150
3819162414548,-1.34510280,9.33009800,-0.14115646
3819172393796,-1.33447490,9.45299200,0.10253678
3819182403562,-1.28867020,9.28444300,-0.13561799
3819192382810,-1.34255810,9.43143750,-0.26704466
3819202392575,-1.34510280,9.50493400,-0.18276992
3819212402341,-1.35153950,9.03102000,-0.18321900
3819222412107,-1.45512400,9.43922100,0.00808319
3819232421872,-1.07506440,9.44071800,-0.06691086
3819243347165,-1.10919340,9.40434400,-0.11346405
3819252441404,-1.20095260,9.34895900,-0.23366410
3819262451169,-1.08060290,9.56555800,-0.06735992
3819272430418,-1.20619170,9.33054700,-0.18426682
3819282440183,-1.33028360,9.45942900,-0.18546432
3819292419431,-1.27355160,9.31483000,-0.13172607
3819302429197,-1.24930200,9.35764000,-0.12064911
3819312438962,-1.16667390,9.28653800,-0.07499405
3819322448728,-1.27669510,9.32186500,-0.00628693
3819332427976,-1.17221240,9.35135400,-0.28261230
3819342437741,-1.24690700,9.28624000,-0.14699432
3819352905271,-1.22894440,9.48532500,-0.14070740
3819362457273,-1.25169710,9.46002800,-0.28665390
3819372436521,-1.09781710,9.27186900,-0.29338990
3819382446286,-1.20050360,9.50822700,-0.16256195
3819392456052,-1.32998430,9.44820200,-0.18441650
3819402435300,-1.24121890,9.31438100,-0.10582992
3819412475583,-1.35333570,9.36841900,-0.17962646
3819422454832,-1.14137650,9.35569500,0.02320175
